1002-HV-C-L-03,0.202842712934,0.470731276529,0.172494770988,0.455643970372,0.678562485102,0.471048274523,0.346822621499,0.455643970372,1.0,1.0,0.599849173884,1.0,-1
1002-HV-C-L-03,0.210187773851,0.473575452156,0.176766982854,0.467336379905,0.686142032465,0.473948025142,0.351668851098,0.467336379905,1.0,1.0,0.592568337162,1.0,-1
1002-HV-C-L-03,0.211498359609,0.455734892025,0.161714360101,0.455200673645,0.675406676106,0.456315290035,0.320922495939,0.455200673645,1.0,1.0,0.541416399355,1.0,-1
1002-HV-C-L-03,0.208600739834,0.477303931627,0.173897801408,0.460181959301,0.688889679406,0.477685274853,0.343710957139,0.460181959301,1.0,1.0,0.569927761283,1.0,-1
1002-HV-C-L-03,0.221882084629,0.469064485923,0.162817795901,0.459725479631,0.689452604155,0.469734718465,0.329083237519,0.459725479631,1.0,1.0,0.551066138702,1.0,-1
1002-HV-C-L-03,0.160142435156,0.508491287143,0.213977716887,0.477327808607,0.683700186144,0.508491287143,0.423146921225,0.477327808607,1.0,1.0,0.703519753594,1.0,-1
1002-HV-C-L-03,0.187697718112,0.478087616347,0.18513317182,0.439659891126,0.685878827894,0.478120592828,0.365340275702,0.439659891126,1.0,1.0,0.637062905247,1.0,-1
1002-HV-C-L-03,0.190284841917,0.478861125508,0.18129815174,0.429493854743,0.670626261059,0.478975316374,0.356577250471,0.429493854743,1.0,1.0,0.666562025467,1.0,-1
1002-HV-C-L-03,0.192768582785,0.48244075306,0.176763889474,0.431211430172,0.675225265362,0.482631109929,0.355912348637,0.431211430172,1.0,1.0,0.65506353754,1.0,-1
1002-HV-C-L-03,0.190972388956,0.501730677455,0.186638983749,0.444387816234,0.672126812523,0.50178360249,0.376189453213,0.444387816234,1.0,1.0,0.682060996652,1.0,-1
1002-HV-C-L-03,0.180650547475,0.495160521574,0.191907876014,0.44939804991,0.671923516289,0.495160521574,0.380157990477,0.44939804991,1.0,1.0,0.666442010074,1.0,-1
1002-HV-C-L-03,0.158104437066,0.489747551645,0.202672618502,0.456061218256,0.664984751655,0.489747551645,0.402204539647,0.456061218256,1.0,1.0,0.69351032837,1.0,-1
1002-HV-C-L-03,0.174536401804,0.501050969602,0.198229103861,0.44941563644,0.672807540965,0.501050969602,0.39588481235,0.44941563644,1.0,1.0,0.703127971596,1.0,-1
1002-HV-C-L-03,0.104143438114,0.5238187863,0.240184824486,0.489563476902,0.633072469106,0.5238187863,0.483903923042,0.489563476902,0.936714672549,1.0,0.781106957218,1.0,-1
1002-HV-C-L-03,0.195965564151,0.495810292056,0.190123933678,0.437910014749,0.684444134184,0.495901469996,0.378346889152,0.437910014749,1.0,1.0,0.693257901778,1.0,-1
1002-HV-C-L-03,0.127793567903,0.523414729971,0.225520633118,0.450390817356,0.651273462408,0.523414729971,0.446090106312,0.450390817356,0.960195773749,1.0,0.816899960836,1.0,-1
1002-HV-C-L-03,0.154315696937,0.515668121755,0.206326447219,0.416033151295,0.656885187961,0.515668121755,0.406111592438,0.416033151295,0.966564126243,1.0,0.835147689535,1.0,-1
1002-HV-C-L-03,0.141635645028,0.521716129188,0.217169330013,0.412245676573,0.655674279973,0.521716129188,0.425762871527,0.412245676573,0.98240008801,1.0,0.8644858008,1.0,-1
1002-HV-C-L-03,0.152653302,0.514151805543,0.212480653441,0.41737161692,0.66030302668,0.514151805543,0.416501638675,0.41737161692,0.975289637902,1.0,0.848078788424,1.0,-1
1002-HV-C-L-03,0.160210504782,0.507662810006,0.202415821171,0.429540232398,0.6690717151,0.507662810006,0.405805733764,0.429540232398,0.987477342278,1.0,0.77786344919,1.0,-1
1002-HV-C-L-03,0.139579599794,0.524730130601,0.22370177356,0.409519715112,0.658935653412,0.524730130601,0.431783372152,0.409519715112,0.970103394444,1.0,0.884383780158,1.0,-1
1002-HV-C-L-03,0.1693927245,0.514179820398,0.202010183505,0.422833266349,0.675788259983,0.514179820398,0.399316532628,0.422833266349,1.0,1.0,0.765929550977,1.0,-1
1002-HV-C-L-03,0.199335077328,0.482469096339,0.173022180056,0.416721206013,0.678870628865,0.48271941211,0.346932739142,0.416721206013,1.0,1.0,0.677560438612,1.0,-1
1002-HV-C-L-03,0.176407681816,0.522163911059,0.202249459944,0.442078935422,0.673893937609,0.522163911059,0.403579564548,0.442078935422,1.0,1.0,0.748133166626,1.0,-1
1002-HV-C-L-03,0.178575471417,0.499584327357,0.191203952679,0.422154017101,0.668677585095,0.499584327357,0.378284292687,0.422154017101,1.0,1.0,0.717337298125,1.0,-1
1002-HV-C-L-03,0.176213487457,0.510177191543,0.198987259015,0.437713330882,0.674936973208,0.510177191543,0.395875582463,0.437713330882,1.0,1.0,0.736353085738,1.0,-1
1002-HV-C-L-03,0.166956709517,0.505416555499,0.201072735417,0.422886008846,0.670049167739,0.505416555499,0.401548909943,0.422886008846,1.0,1.0,0.769852750509,1.0,-1
1002-HV-C-L-03,0.180731625488,0.491014768499,0.184759087696,0.42114691626,0.668145644103,0.491014768499,0.363280142141,0.42114691626,1.0,1.0,0.703420186005,1.0,-1
1002-HV-C-L-03,0.176742114427,0.512064724947,0.201996534205,0.431560425008,0.683997939234,0.512064724947,0.394967057943,0.431560425008,1.0,1.0,0.744319064051,1.0,-1
1002-HV-C-L-03,0.150661402469,0.511638685661,0.210050733254,0.445929995857,0.65955097314,0.511638685661,0.423572964638,0.445929995857,0.975725475003,1.0,0.769892257428,1.0,-1
1002-HV-C-L-03,0.135178323936,0.518970689998,0.218570458667,0.449351269683,0.656006665918,0.518970689998,0.442586232623,0.449351269683,0.987770344523,1.0,0.810531274663,1.0,-1
1002-HV-C-L-03,0.103977203832,0.526392457292,0.246573179163,0.486483151898,0.626918057525,0.526392457292,0.497543660608,0.486483151898,0.92194077609,1.0,0.83474165906,1.0,-1
1002-HV-C-L-03,0.109788512563,0.517162419885,0.237851966978,0.477816762095,0.641822802028,0.517162419885,0.479323227927,0.477816762095,0.944427644356,1.0,0.801260450695,1.0,-1
1002-HV-C-L-03,0.0641900505015,0.514783676489,0.25010303921,0.454182162136,0.591653116577,0.514783676489,0.502151050659,0.454182162136,0.880436955858,1.0,0.901966692804,1.0,-1
1002-HV-C-L-03,0.174168263669,0.494250007325,0.19875279177,0.452232652179,0.67526507461,0.494250007325,0.39602448164,0.452232652179,1.0,1.0,0.700388382325,1.0,-1
1002-HV-C-L-03,0.178989663381,0.490773910755,0.196216638526,0.468126305355,0.67579874845,0.490773910755,0.392674793703,0.468126305355,1.0,1.0,0.669852240419,1.0,-1
1002-HV-C-L-03,0.185056502879,0.498063226727,0.20200846207,0.487175257742,0.690306706652,0.498063226727,0.403923902607,0.487175257742,1.0,1.0,0.651427002164,1.0,-1
1002-HV-C-L-03,0.186738122138,0.473384801715,0.195362538961,0.476900807061,0.684415382807,0.473384801715,0.385524432402,0.476900807061,1.0,0.988055477765,0.625412394331,1.0,-1
1002-HV-C-L-03,0.18980704984,0.485328659902,0.194294455456,0.479946314059,0.682930832696,0.485328659902,0.389563051795,0.479946314059,1.0,0.988008523629,0.625565779435,1.0,-1
1002-HV-C-L-03,0.173403916243,0.493026072633,0.203129489982,0.483288196158,0.679197378594,0.493026072633,0.403262724754,0.483288196158,1.0,1.0,0.657901449399,1.0,-1
1002-HV-C-L-03,0.199786980412,0.476695584682,0.18883533921,0.477939991318,0.693793792329,0.476819042757,0.364201287078,0.477939991318,1.0,1.0,0.586047238403,1.0,-1
1002-HV-C-L-03,0.164428512554,0.528278271962,0.227576121978,0.507092532292,0.701955638995,0.528278271962,0.456529113511,0.507092532292,1.0,1.0,0.714616483457,1.0,-1
1002-HV-C-L-03,0.213643356217,0.442983444763,0.147739829621,0.424567549415,0.665931093386,0.443780756033,0.295756549772,0.424567549415,1.0,1.0,0.548255383487,1.0,-1
1002-HV-C-L-03,0.183618851448,0.479481540475,0.18603469845,0.458658221243,0.674480179505,0.479481540475,0.371932756067,0.458658221243,1.0,1.0,0.63933186602,1.0,-1
1002-HV-C-L-03,0.189578640519,0.476126422714,0.181281699712,0.458968744001,0.672239053037,0.476237380915,0.362700362929,0.458968744001,1.0,1.0,0.619101466555,1.0,-1
1002-HV-C-L-03,0.188117066291,0.465787556612,0.170631459637,0.448577130485,0.662211247886,0.466011100696,0.34276341456,0.448577130485,1.0,1.0,0.603623244235,1.0,-1
1002-HV-C-L-03,0.211097479041,0.447585704327,0.148814131777,0.430144926091,0.663749347141,0.448389952928,0.300636264503,0.430144926091,1.0,1.0,0.559053543757,1.0,-1
1002-HV-C-L-03,0.214437547828,0.464342865334,0.172319345442,0.456745110443,0.688514512762,0.464885876623,0.32715286706,0.456745110443,1.0,1.0,0.568034107693,1.0,-1
1002-HV-C-L-03,0.164162305601,0.476396384525,0.200974336285,0.453241945833,0.669418755419,0.476396384525,0.392823627709,0.453241945833,1.0,1.0,0.67955616033,1.0,-1
1002-HV-C-L-03,0.128642269547,0.518716820191,0.24334766987,0.494492884587,0.669828885707,0.518716820191,0.461054256937,0.494492884587,1.0,1.0,0.718794604677,1.0,-1
1002-HV-C-L-03,0.260772062549,0.42403836686,0.119874486596,0.423526857776,0.695345518036,0.425849485476,0.234256874507,0.423526857776,1.0,1.0,0.441030063971,1.0,-1
1002-HV-C-L-03,0.293662458388,0.440298192859,0.106480926339,0.422785912556,0.719721571723,0.442503683573,0.212484930347,0.422785912556,1.0,1.0,0.388836000415,1.0,-1
1002-HV-C-L-03,0.233260901058,0.427047677334,0.131733973627,0.428422062275,0.676224167574,0.428422062275,0.268007395237,0.428422062275,1.0,0.989321442806,0.484078169323,1.0,-1
1002-HV-C-L-03,0.233056361998,0.420580878843,0.13132298187,0.434099962538,0.669144537351,0.421956500573,0.265333225962,0.434099962538,1.0,0.976084672504,0.470616351021,1.0,-1
1002-HV-C-L-03,0.240400950161,0.437531482,0.132261161892,0.434000338092,0.677912490508,0.438989446251,0.26689276941,0.434000338092,1.0,1.0,0.481140606286,1.0,-1
1002-HV-C-L-03,0.249217073696,0.401619825614,0.103458456353,0.40365767169,0.664513371338,0.40365767169,0.21462396589,0.40365767169,1.0,0.984253251437,0.406972903647,1.0,-1
1002-HV-C-L-03,0.226596296937,0.43946683121,0.142288195604,0.430889543784,0.672246079441,0.440565237365,0.283969258453,0.430889543784,1.0,1.0,0.509952600193,1.0,-1
1002-HV-C-L-03,0.151580718836,0.508353960495,0.220128672862,0.501005804699,0.679880661566,0.508353960495,0.436141958908,0.501005804699,1.0,1.0,0.676744580027,1.0,-1
1002-HV-C-L-03,0.231152633664,0.447188203214,0.139900903981,0.4442601349,0.671864096604,0.448124850757,0.281487964779,0.4442601349,1.0,1.0,0.496386983747,1.0,-1
1002-HV-C-L-03,0.154800811524,0.505911986559,0.217209202042,0.494192774685,0.676561051095,0.505911986559,0.434990425476,0.494192774685,1.0,1.0,0.694131449885,1.0,-1
1002-HV-C-L-03,0.139640016352,0.525987433186,0.2266767914,0.500509443834,0.675740002654,0.525987433186,0.459154994905,0.500509443834,0.99006080112,1.0,0.735452287096,1.0,-1
1002-HV-C-L-03,0.127065792097,0.524473422445,0.24217598249,0.514605839904,0.678195326914,0.524473422445,0.482233336659,0.514605839904,1.0,1.0,0.740185936458,1.0,-1
1002-HV-C-L-03,0.137917498975,0.502690855788,0.223739228258,0.486768201884,0.665966365954,0.502690855788,0.440372418197,0.486768201884,1.0,1.0,0.710261015225,1.0,-1
1002-HV-C-L-03,0.115145021168,0.519123091299,0.245621852488,0.508252612809,0.661283596065,0.519123091299,0.485785108542,0.508252612809,1.0,1.0,0.762592251825,1.0,-1
1002-HV-C-L-03,0.144605154061,0.506833064326,0.218612745074,0.499138639786,0.663995676725,0.506833064326,0.438910793409,0.499138639786,1.0,1.0,0.687931603536,1.0,-1
1002-HV-C-L-03,0.233654507915,0.444829233851,0.132591958101,0.391226622701,0.672860634101,0.445844604746,0.260358612983,0.391226622701,1.0,1.0,0.525580048425,1.0,-1
1002-HV-C-L-03,0.215211419717,0.468434610898,0.160036152258,0.413966383742,0.680411023172,0.468978594234,0.31893426735,0.413966383742,1.0,1.0,0.608278691217,1.0,-1
1002-HV-C-L-03,0.225848664006,0.464134525741,0.15435316745,0.418029335879,0.684895388967,0.464852744031,0.31026990056,0.418029335879,1.0,1.0,0.583352701125,1.0,-1
1002-HV-C-L-03,0.235140337952,0.458935691786,0.143991265938,0.4210772619,0.687782768232,0.459878631215,0.288286884938,0.4210772619,1.0,1.0,0.53704109012,1.0,-1
1002-HV-C-L-03,0.234126280927,0.462891770253,0.146639044333,0.419949411188,0.685751078393,0.463812944689,0.292979366575,0.419949411188,1.0,1.0,0.550232933263,1.0,-1
1002-HV-C-L-03,0.211122462577,0.475932312374,0.16874464963,0.436095021855,0.68609601054,0.476373100897,0.335434390469,0.436095021855,1.0,1.0,0.602210144756,1.0,-1
1002-HV-C-L-03,0.219521097971,0.467204674528,0.15315635942,0.409410721021,0.679189870231,0.467889800675,0.309120694111,0.409410721021,1.0,1.0,0.60434441554,1.0,-1
1002-HV-C-L-03,0.128192547493,0.513845593764,0.221207056084,0.439082019881,0.645182785294,0.513845593764,0.429563502746,0.439082019881,0.966344013801,1.0,0.812685649441,1.0,-1
1002-HV-C-L-03,0.155626373626,0.511393692458,0.211048301925,0.44173755075,0.669463033029,0.511393692458,0.419694797096,0.44173755075,1.0,1.0,0.776054254114,1.0,-1
1002-HV-C-L-03,0.119564632223,0.520506681852,0.2338466109,0.447149446061,0.647281067793,0.520506681852,0.45219760454,0.447149446061,0.955531504375,1.0,0.828814273755,1.0,-1
1002-HV-C-L-03,0.127425793696,0.517727529327,0.22836178932,0.453758838438,0.660883241311,0.517727529327,0.4613815737,0.453758838438,0.98581000797,1.0,0.846998782239,1.0,-1
1002-HV-C-L-03,0.168462399171,0.507653349799,0.198543330587,0.437469951041,0.66802729885,0.507653349799,0.391253157552,0.437469951041,0.992469513981,1.0,0.700466759963,1.0,-1
1002-HV-C-L-03,0.144763191905,0.51459493332,0.217321071199,0.447709986466,0.658093553463,0.51459493332,0.438093948274,0.447709986466,0.973542276855,1.0,0.808195801374,1.0,-1
1002-HV-C-L-03,0.190081002736,0.502953743321,0.189904193502,0.447765098756,0.6800675561,0.502956164406,0.381145181913,0.447765098756,1.0,1.0,0.678972823639,1.0,-1
1002-HV-C-L-03,0.198185779167,0.478514861147,0.175390325915,0.448921797435,0.678606484248,0.478741941133,0.34707206021,0.448921797435,1.0,1.0,0.595524762721,1.0,-1
1002-HV-C-L-03,0.22894293592,0.464952832165,0.150359612803,0.432672983772,0.680246607528,0.465673511101,0.303377809605,0.432672983772,1.0,1.0,0.565661965375,1.0,-1
1002-HV-C-L-03,0.224383909915,0.449686437241,0.141046234723,0.421151768449,0.668341953598,0.450494609604,0.288221680437,0.421151768449,1.0,1.0,0.535233312204,1.0,-1
1002-HV-C-L-03,0.235609579794,0.453296910112,0.138125966837,0.421952990632,0.686838621887,0.454214754302,0.280388545396,0.421952990632,1.0,1.0,0.523321468634,1.0,-1
1002-HV-C-L-03,0.238845346319,0.441309203961,0.128970405778,0.407771271056,0.676553693108,0.442413733707,0.256588019551,0.407771271056,1.0,1.0,0.490146208699,1.0,-1
1002-HV-C-L-03,0.223310935329,0.45427281931,0.144194575179,0.403784012279,0.673055639305,0.455060714453,0.285117301543,0.403784012279,1.0,1.0,0.554430264168,1.0,-1
1002-HV-C-L-03,0.222205253513,0.443998905686,0.135879634419,0.4046785789,0.66548746364,0.444951401382,0.277692900856,0.4046785789,1.0,1.0,0.538621005907,1.0,-1
1002-HV-C-L-03,0.169956977309,0.50706325799,0.210242363653,0.466791784638,0.68097171179,0.50706325799,0.413139086932,0.466791784638,1.0,1.0,0.697058531108,1.0,-1
1002-HV-C-L-03,0.145852168369,0.508730610106,0.223240831215,0.489899308254,0.668865334719,0.508730610106,0.44576407274,0.489899308254,1.0,1.0,0.717011575325,1.0,-1
1002-HV-C-L-03,0.120966886011,0.534391880351,0.251646501839,0.514936476889,0.677458678642,0.534391880351,0.487749138747,0.514936476889,1.0,1.0,0.757260598501,1.0,-1
1002-HV-C-L-03,0.0990686837697,0.525312979671,0.252673703569,0.51534171603,0.655006560411,0.525312979671,0.509577460791,0.51534171603,0.986713416323,1.0,0.795056838254,1.0,-1
1002-HV-C-L-03,0.136295483948,0.52838288631,0.244167241978,0.514423998568,0.671213061494,0.52838288631,0.480845168967,0.514423998568,1.0,1.0,0.752125619304,1.0,-1
1002-HV-C-L-03,0.0953871624733,0.52406417552,0.255884433278,0.503579594723,0.649232951982,0.52406417552,0.502167920442,0.503579594723,0.967900254003,1.0,0.804441150009,1.0,-1
1002-HV-C-L-03,0.157247134277,0.49756388693,0.207059803486,0.457646244571,0.669003138054,0.49756388693,0.404693848644,0.457646244571,1.0,1.0,0.690415718161,1.0,-1
1002-HV-C-L-03,0.15083046666,0.510876573662,0.217643008962,0.457604965941,0.672092154724,0.510876573662,0.427683717212,0.457604965941,1.0,1.0,0.735791444554,1.0,-1
1002-HV-C-L-03,0.146347204955,0.520050438714,0.223551639398,0.464639966296,0.674477379087,0.520050438714,0.438958841258,0.464639966296,0.995398506639,1.0,0.76430662981,1.0,-1
1002-HV-C-L-03,0.122429504877,0.539785013006,0.251876612686,0.493137508093,0.675132034517,0.539785013006,0.48463528633,0.493137508093,0.987710224946,1.0,0.797560180626,1.0,-1
1002-HV-C-L-03,0.1273971637,0.532875944235,0.242864891444,0.474280970571,0.67125616449,0.532875944235,0.47841814558,0.474280970571,0.988693212265,1.0,0.801847664212,1.0,-1
1002-HV-C-L-03,0.158793478159,0.527209018071,0.22702845592,0.480181110024,0.689739882205,0.527209018071,0.445312330132,0.480181110024,1.0,1.0,0.738629352702,1.0,-1
1002-HV-C-L-03,0.130942392563,0.53052926262,0.232004226976,0.457079836235,0.661087053202,0.53052926262,0.461815617964,0.457079836235,0.970326351428,1.0,0.80651070336,1.0,-1
1002-HV-C-L-03,0.144140847,0.535292443261,0.231040022009,0.460653694078,0.674687415812,0.535292443261,0.461530572444,0.460653694078,0.994247394438,1.0,0.807167731902,1.0,-1
1002-HV-C-L-03,0.157136497415,0.519896230066,0.218363083194,0.491484551287,0.674335737771,0.519896230066,0.438494740961,0.491484551287,1.0,1.0,0.690067691915,1.0,-1
1002-HV-C-L-03,0.212101357752,0.472642107943,0.170672395156,0.452675124289,0.675737121628,0.473180193045,0.336728114519,0.452675124289,1.0,1.0,0.592036849163,1.0,-1
1002-HV-C-L-03,0.14276391608,0.51668144108,0.22572524212,0.468227364069,0.667379102304,0.51668144108,0.437725479596,0.468227364069,1.0,1.0,0.73092607179,1.0,-1
1002-HV-C-L-03,0.194070061394,0.483667089843,0.180071345247,0.455984645195,0.673001735515,0.483828240582,0.359729324106,0.455984645195,1.0,1.0,0.631397966548,1.0,-1
1002-HV-C-L-03,0.141233484006,0.518218692184,0.223136613153,0.47355690546,0.665505534229,0.518218692184,0.443000968498,0.47355690546,1.0,1.0,0.744793104811,1.0,-1
1002-HV-C-L-03,0.173321613326,0.512284473825,0.210080817052,0.454290636307,0.678529112273,0.512284473825,0.418645593529,0.454290636307,1.0,1.0,0.753522293647,1.0,-1
1002-HV-C-L-03,0.155227596017,0.501231344756,0.219981368298,0.474052799964,0.679560446264,0.501231344756,0.433329682184,0.474052799964,1.0,1.0,0.736545022554,1.0,-1
1002-HV-C-L-03,0.157316386986,0.522815870958,0.246494057429,0.51792867935,0.67927681683,0.522815870958,0.486213049931,0.51792867935,1.0,0.989335467179,0.752369547893,1.0,-1
1002-HV-C-L-03,0.0,0.559942862973,0.334915824916,0.554110124817,0.635833333333,0.559942862973,0.6475,0.554110124817,0.948848797251,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.141711684164,0.499135152746,0.263389229104,0.489326709907,0.697828682701,0.499135152746,0.486925643134,0.489326709907,1.0,1.0,0.818470283118,1.0,-1
1002-HV-C-L-03,0.181811366022,0.472473545406,0.191031347874,0.466530931438,0.69242302893,0.472473545406,0.395262011063,0.466530931438,1.0,1.0,0.689146400697,1.0,-1
1002-HV-C-L-03,0.0803706571349,0.54475923483,0.291742637094,0.54475923483,0.679824902583,0.54475923483,0.582318191641,0.54475923483,0.974870982456,1.0,0.875186347124,1.0,-1
1002-HV-C-L-03,0.0855486959808,0.53648911972,0.283774694299,0.527647540942,0.678024300815,0.53648911972,0.560861427832,0.527647540942,1.0,1.0,0.887629367185,1.0,-1
1002-HV-C-L-03,0.134814907242,0.517166356307,0.230229184417,0.423988730178,0.673641268872,0.517166356307,0.427360986028,0.423988730178,0.986655342485,1.0,0.819481644984,1.0,-1
1002-HV-C-L-03,0.0624163473962,0.515128864192,0.252816122894,0.387811123427,0.596673408747,0.515128864192,0.482075749613,0.387811123427,0.901308904226,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.137443902408,0.50629453274,0.204651161579,0.37318543304,0.639469693078,0.50629453274,0.401966725863,0.37318543304,0.970155418789,1.0,0.878153683235,1.0,-1
1002-HV-C-L-03,0.10487231507,0.513676124379,0.228229456824,0.398975202094,0.617458544846,0.513676124379,0.447830299334,0.398975202094,0.933339727691,1.0,0.935521307103,1.0,-1
1002-HV-C-L-03,0.0753153439075,0.52010424613,0.251953960219,0.412982497358,0.607202949741,0.52010424613,0.49002658147,0.412982497358,0.898746037456,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.218648335398,0.441617314399,0.147702476738,0.414647633249,0.66524095433,0.442631815521,0.296744956612,0.414647633249,1.0,1.0,0.546944281961,1.0,-1
1002-HV-C-L-03,0.247044909314,0.417874625437,0.112982944,0.398659257263,0.667156583031,0.41962117464,0.23040540911,0.398659257263,1.0,1.0,0.446330825734,1.0,-1
1002-HV-C-L-03,0.214989098575,0.448269923526,0.146778536102,0.428653666928,0.666742945175,0.449141542152,0.296718268232,0.428653666928,1.0,1.0,0.526945795691,1.0,-1
1002-HV-C-L-03,0.209335140968,0.44083724563,0.152969035458,0.417310556979,0.668015873621,0.441762917986,0.300428817176,0.417310556979,1.0,1.0,0.550749310103,1.0,-1
1002-HV-C-L-03,0.177021420878,0.482558935724,0.185300096592,0.447532989278,0.664125335445,0.482558935724,0.371151163806,0.447532989278,1.0,1.0,0.65246060135,1.0,-1
1002-HV-C-L-03,0.224215581007,0.440183010229,0.138510882801,0.407424601831,0.668148870624,0.441341254436,0.281836467015,0.407424601831,1.0,1.0,0.538296115083,1.0,-1
1002-HV-C-L-03,0.108617959738,0.535043598904,0.250509529039,0.477985749447,0.664331343021,0.535043598904,0.489783641392,0.477985749447,0.983251172167,1.0,0.869743564318,1.0,-1
1002-HV-C-L-03,0.202375031841,0.460494647826,0.172477517797,0.447350268605,0.67631607726,0.461103684706,0.345217921912,0.447350268605,1.0,1.0,0.594915433573,1.0,-1
