1002-HV-C-L-03,0.160746435179,0.413801632697,0.225181306093,0.420197353813,0.68437780239,0.413801632697,0.475186573698,0.420197353813,1.0,0.976971028569,0.847106810924,1.0,-1
1002-HV-C-L-03,0.238946841509,0.371461610655,0.130314048621,0.389335299695,0.680041841677,0.393888838387,0.311295426971,0.389335299695,1.0,1.0,0.607868601548,1.0,-1
1002-HV-C-L-03,0.127013890078,0.455092631083,0.262156334581,0.442708905677,0.693228714188,0.455092631083,0.533508652566,0.442708905677,1.0,1.0,0.905559621559,1.0,-1
1002-HV-C-L-03,0.11854092282,0.439071008501,0.262829195924,0.436187190542,0.689864628574,0.439071008501,0.535488189344,0.436187190542,1.0,0.994269008664,0.912511277795,1.0,-1
1002-HV-C-L-03,0.112920515306,0.437797854812,0.263482014394,0.443640438147,0.685069034547,0.437797854812,0.535820542067,0.443640438147,1.0,0.983328960367,0.902451287731,1.0,-1
1002-HV-C-L-03,0.119021097651,0.449884621645,0.253104620452,0.403803779466,0.683937891752,0.449884621645,0.519739604661,0.403803779466,1.0,1.0,0.949855460426,1.0,-1
1002-HV-C-L-03,0.117888295616,0.464524973306,0.26417514748,0.421277459213,0.687170093461,0.464524973306,0.533284520765,0.421277459213,1.0,1.0,0.932584948342,1.0,-1
1002-HV-C-L-03,0.132940160319,0.455786201185,0.245345575153,0.401194311577,0.685449008702,0.455786201185,0.509624311069,0.401194311577,1.0,1.0,0.926574732286,1.0,-1
1002-HV-C-L-03,0.205658854399,0.409215609716,0.155861284274,0.326240865814,0.672314092405,0.417676865069,0.332532534587,0.326240865814,1.0,1.0,0.755086815797,1.0,-1
1002-HV-C-L-03,0.213084120493,0.400600045584,0.147120104968,0.33373062641,0.671052169024,0.412061463464,0.328696554626,0.33373062641,1.0,1.0,0.733598586254,1.0,-1
1002-HV-C-L-03,0.213489694801,0.401175271057,0.149840486064,0.342152370516,0.674741892865,0.413214816204,0.340463173163,0.342152370516,1.0,1.0,0.742587094999,1.0,-1
1002-HV-C-L-03,0.220938085634,0.39436245723,0.134892954536,0.331803820838,0.672746413264,0.409804698289,0.315230869398,0.331803820838,1.0,1.0,0.704607194248,1.0,-1
1002-HV-C-L-03,0.222390301726,0.398828534524,0.133970484785,0.332393125741,0.674065362561,0.414686040172,0.317094635607,0.332393125741,1.0,1.0,0.713447202627,1.0,-1
1002-HV-C-L-03,0.212008492109,0.412351447424,0.15258065306,0.330145783062,0.673695274563,0.423080773824,0.342126446011,0.330145783062,1.0,1.0,0.775726025736,1.0,-1
1002-HV-C-L-03,0.212159632307,0.418002561134,0.149802336364,0.31728025578,0.671632037622,0.42856584285,0.333518467533,0.31728025578,1.0,1.0,0.776184322583,1.0,-1
1002-HV-C-L-03,0.12967801521,0.522348836185,0.286164388637,0.365492081463,0.697456296484,0.522348836185,0.526321587553,0.365492081463,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.14373137383,0.500463855228,0.274147842771,0.375014105735,0.695860047525,0.500463855228,0.51556404381,0.375014105735,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.111839753089,0.556481244993,0.310624491795,0.360789696099,0.706004246013,0.556481244993,0.573563811791,0.360789696099,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.113052861811,0.551718709199,0.312985475751,0.375261802646,0.707156943246,0.551718709199,0.570699255848,0.375261802646,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.169385056147,0.505552995695,0.233313702104,0.343797561739,0.681466702396,0.505552995695,0.455495480754,0.343797561739,1.0,1.0,0.984049885015,1.0,-1
1002-HV-C-L-03,0.127311230504,0.506177178687,0.292473325237,0.385823902835,0.69195473155,0.506177178687,0.536227775271,0.385823902835,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.202937911322,0.427349611862,0.170295866322,0.314511095934,0.673206535303,0.43238026082,0.32991343812,0.314511095934,1.0,1.0,0.78013595613,1.0,-1
1002-HV-C-L-03,0.195227654255,0.435210192072,0.186723586248,0.334357763191,0.675013237106,0.436782815445,0.364621441944,0.334357763191,1.0,1.0,0.7963250907,1.0,-1
1002-HV-C-L-03,0.208927773896,0.41715829024,0.167555108484,0.342797090843,0.675386774586,0.424230901739,0.338829629486,0.342797090843,1.0,1.0,0.732724204676,1.0,-1
1002-HV-C-L-03,0.205959151897,0.410976716559,0.171798220722,0.344947558574,0.672948871,0.416821996891,0.340724768048,0.344947558574,1.0,1.0,0.720967891929,1.0,-1
1002-HV-C-L-03,0.206304881916,0.417300011447,0.170788744126,0.344339583244,0.675647635804,0.42335062983,0.345486524154,0.344339583244,1.0,1.0,0.741624429104,1.0,-1
1002-HV-C-L-03,0.206504845552,0.416228583342,0.168134178464,0.340209448695,0.674150994121,0.42269202963,0.344394504584,0.340209448695,1.0,1.0,0.739089520814,1.0,-1
1002-HV-C-L-03,0.209298792426,0.422348559497,0.16855218491,0.3426197155,0.676504141505,0.429916399867,0.353257921075,0.3426197155,1.0,1.0,0.765015218514,1.0,-1
1002-HV-C-L-03,0.220025991091,0.40607352987,0.148834830791,0.339193549389,0.67471972746,0.41903842648,0.3270543364,0.339193549389,1.0,1.0,0.712222346397,1.0,-1
1002-HV-C-L-03,0.152160330195,0.444893147434,0.223282279869,0.382337098536,0.682272937963,0.444893147434,0.456137140336,0.382337098536,1.0,1.0,0.865076652183,1.0,-1
1002-HV-C-L-03,0.147337940977,0.427512746106,0.235783477935,0.407912620659,0.684137440245,0.427512746106,0.478879450874,0.407912620659,1.0,1.0,0.868863072138,1.0,-1
1002-HV-C-L-03,0.122609864224,0.443844181428,0.269859925024,0.426043170124,0.690922557481,0.443844181428,0.525689740912,0.426043170124,1.0,1.0,0.920624911721,1.0,-1
1002-HV-C-L-03,0.139384658204,0.436129109011,0.242736563285,0.413036405338,0.685050355446,0.436129109011,0.486376797483,0.413036405338,1.0,1.0,0.864419532865,1.0,-1
1002-HV-C-L-03,0.132214886761,0.444549976215,0.246738466445,0.412362570036,0.683217286276,0.444549976215,0.49126072139,0.412362570036,1.0,1.0,0.876812970309,1.0,-1
1002-HV-C-L-03,0.121097083272,0.440586407769,0.258856017667,0.417623497585,0.685994997228,0.440586407769,0.513327462255,0.417623497585,1.0,1.0,0.899203699469,1.0,-1
1002-HV-C-L-03,0.142534086804,0.485072229715,0.250984435987,0.353259732068,0.687313536752,0.485072229715,0.47814285329,0.353259732068,1.0,1.0,0.994795596094,1.0,-1
1002-HV-C-L-03,0.156014113428,0.479474413777,0.235906564459,0.341798580322,0.688328156334,0.479474413777,0.460476560513,0.341798580322,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.179944592359,0.467897760868,0.208784783122,0.326615646222,0.684807390301,0.467897760868,0.422562863119,0.326615646222,1.0,1.0,0.964764420285,1.0,-1
1002-HV-C-L-03,0.129831412625,0.508843840741,0.274993939169,0.35974475059,0.694717944078,0.508843840741,0.517914674353,0.35974475059,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.113694856932,0.522447151887,0.280370891685,0.350798890045,0.68868522827,0.522447151887,0.533050932295,0.350798890045,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.124896972673,0.516366632065,0.269951902703,0.350770359973,0.688834255136,0.516366632065,0.516882908278,0.350770359973,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0872638849864,0.550797699749,0.314346372463,0.362604234573,0.698594661016,0.550797699749,0.567220802563,0.362604234573,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0821538025041,0.555716243378,0.322879458901,0.373717129696,0.698473879815,0.555716243378,0.575040278121,0.373717129696,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0987710354004,0.524375871428,0.306844669343,0.409399152227,0.704613002168,0.524375871428,0.569097821077,0.409399152227,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.239093452336,0.377185553411,0.119391636997,0.362252026146,0.681155343628,0.39878006494,0.287104843275,0.362252026146,1.0,1.0,0.59419535522,1.0,-1
1002-HV-C-L-03,0.170978966622,0.447087907405,0.194819867867,0.34535757543,0.675559704062,0.447087907405,0.406632907288,0.34535757543,1.0,1.0,0.871813251895,1.0,-1
1002-HV-C-L-03,0.18725516323,0.425273398395,0.170775460504,0.343753104569,0.670700368639,0.42918292685,0.38054851601,0.343753104569,1.0,1.0,0.812107485625,1.0,-1
1002-HV-C-L-03,0.17188176833,0.440003502941,0.185656540516,0.340652104694,0.673829040727,0.440003502941,0.389779044173,0.340652104694,1.0,1.0,0.830162596747,1.0,-1
1002-HV-C-L-03,0.205222953437,0.432674041409,0.168213779465,0.371963986879,0.686528182621,0.442143795109,0.384446706117,0.371963986879,1.0,1.0,0.782651800225,1.0,-1
1002-HV-C-L-03,0.187376569326,0.423820756855,0.199943233921,0.395953609877,0.682614523496,0.423820756855,0.417621927057,0.395953609877,1.0,1.0,0.791841436946,1.0,-1
1002-HV-C-L-03,0.163889010174,0.496507787786,0.269427723668,0.433967244833,0.732809267903,0.496507787786,0.585162987535,0.433967244833,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.145175938838,0.531949163522,0.281216320698,0.42869156938,0.726500555449,0.531949163522,0.601189682425,0.42869156938,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.155571874524,0.535096566009,0.246410977376,0.387196070913,0.706002358743,0.535096566009,0.53330286331,0.387196070913,1.0,1.0,0.984841183219,1.0,-1
1002-HV-C-L-03,0.21421718291,0.489165565196,0.191897929321,0.386496142035,0.717890637164,0.497787567753,0.499465195743,0.386496142035,1.0,1.0,0.967947203373,1.0,-1
1002-HV-C-L-03,0.208289655499,0.459742375841,0.18121356152,0.391264790947,0.710558574599,0.470686166219,0.478371764227,0.391264790947,1.0,1.0,0.913345525582,1.0,-1
1002-HV-C-L-03,0.193078569225,0.495249190144,0.239030113741,0.426579049061,0.708875908334,0.495249190144,0.531648568904,0.426579049061,1.0,1.0,0.948715210177,1.0,-1
1002-HV-C-L-03,0.212467992496,0.456955626083,0.173329098511,0.372576635011,0.699815314537,0.471043342026,0.440193410556,0.372576635011,1.0,1.0,0.900409509908,1.0,-1
1002-HV-C-L-03,0.136600475046,0.569512732621,0.294753524853,0.356675148159,0.717026705094,0.569512732621,0.57101079584,0.356675148159,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0776890683996,0.551493890021,0.321679316224,0.39126727058,0.712040809741,0.551493890021,0.598820727715,0.39126727058,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.112633850913,0.572198822714,0.308371574125,0.364560316621,0.712925826414,0.572198822714,0.582482357084,0.364560316621,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.118337115756,0.581437297777,0.316793988545,0.359306686416,0.720993414,0.581437297777,0.587520742351,0.359306686416,0.996229543179,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.214841715821,0.425597658247,0.159214357629,0.342868545268,0.684056932221,0.438631258656,0.364932532597,0.342868545268,1.0,1.0,0.790793956029,1.0,-1
1002-HV-C-L-03,0.234686920535,0.392715892361,0.120957429664,0.351971411717,0.677293696204,0.411218518286,0.287909010813,0.351971411717,1.0,1.0,0.603819712797,1.0,-1
1002-HV-C-L-03,0.233075683661,0.383076026722,0.127578013207,0.364988946045,0.676775078913,0.398848597348,0.29741868495,0.364988946045,1.0,1.0,0.608034960586,1.0,-1
1002-HV-C-L-03,0.148030358795,0.469541028482,0.241472886363,0.35076331764,0.688144592296,0.469541028482,0.463567909787,0.35076331764,1.0,1.0,0.946879262954,1.0,-1
1002-HV-C-L-03,0.124311045832,0.491144923282,0.263318118604,0.342312279147,0.687864425465,0.491144923282,0.493825255094,0.342312279147,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.205891897121,0.432834982561,0.166052976153,0.325886757668,0.679147499128,0.441469366147,0.364650261024,0.325886757668,1.0,1.0,0.825733213987,1.0,-1
1002-HV-C-L-03,0.1107727259,0.468734618111,0.29410669007,0.434179626704,0.71234080878,0.468734618111,0.577860479328,0.434179626704,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.154422097134,0.423983765043,0.240515963363,0.397872031561,0.686562503999,0.423983765043,0.476423346803,0.397872031561,1.0,1.0,0.865334122801,1.0,-1
1002-HV-C-L-03,0.178560717693,0.435775711244,0.221097991334,0.39123458027,0.697195236281,0.435775711244,0.466397417052,0.39123458027,1.0,1.0,0.890988047751,1.0,-1
1002-HV-C-L-03,0.173311036294,0.41314008821,0.209308605949,0.377608866581,0.683839513561,0.41314008821,0.444935187357,0.377608866581,1.0,1.0,0.868366465047,1.0,-1
1002-HV-C-L-03,0.207799280759,0.428770952474,0.198286354382,0.394972778849,0.688634423439,0.431638011167,0.428174130269,0.394972778849,1.0,1.0,0.832085245006,1.0,-1
